filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23361-1811-10.zip,丹羽郡大口町,23361,平成１３年度大口町５００Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
23361-1811-11.zip,丹羽郡大口町,23361,平成１１年度大口町５００Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
23361-1811-12.zip,丹羽郡大口町,23361,平成１１年度大口町５００Ａ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
23361-1811-13.zip,丹羽郡大口町,23361,昭和６３年度大口町５００Ａ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
23361-1811-14.zip,丹羽郡大口町,23361,昭和６３年度大口町５００Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
23361-1811-15.zip,丹羽郡大口町,23361,大字河北,任意座標系,ver1.0,,,,,1
23361-1811-16.zip,丹羽郡大口町,23361,大字余野Ａ,任意座標系,ver1.0,,,,,2
23361-1811-17.zip,丹羽郡大口町,23361,大字余野Ｂ,任意座標系,ver1.0,,,,,8
23361-1811-18.zip,丹羽郡大口町,23361,大字豊田Ａ,任意座標系,ver1.0,,,,,1
23361-1811-19.zip,丹羽郡大口町,23361,大字豊田Ｂ,任意座標系,ver1.0,,,,,1
23361-1811-2.zip,丹羽郡大口町,23361,河北１丁目,任意座標系,ver1.0,,,,,3
23361-1811-20.zip,丹羽郡大口町,23361,大字大屋敷,任意座標系,ver1.0,,,,,1
23361-1811-21.zip,丹羽郡大口町,23361,大字小口,任意座標系,ver1.0,,,,,6
23361-1811-22.zip,丹羽郡大口町,23361,大字小口Ｂ,任意座標系,ver1.0,,,,,1
23361-1811-23.zip,丹羽郡大口町,23361,大字小口Ａ,任意座標系,ver1.0,,,,,1
23361-1811-24.zip,丹羽郡大口町,23361,大字小口１８－１,任意座標系,ver1.0,,,,,1
23361-1811-25.zip,丹羽郡大口町,23361,大字小折,任意座標系,ver1.0,,,,,1
23361-1811-26.zip,丹羽郡大口町,23361,伝右１丁目,任意座標系,ver1.0,,,,,1
23361-1811-27.zip,丹羽郡大口町,23361,上小口２丁目Ｂ,任意座標系,ver1.0,,,,,2
23361-1811-28.zip,丹羽郡大口町,23361,上小口２丁目Ａ,任意座標系,ver1.0,,,,,1
23361-1811-29.zip,丹羽郡大口町,23361,平成２１年度大口町５００,公共座標7系,ver1.0,測量,,,,15
23361-1811-3.zip,丹羽郡大口町,23361,平成８年度大口町５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
23361-1811-30.zip,丹羽郡大口町,23361,平成８年度大口町５００Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
23361-1811-31.zip,丹羽郡大口町,23361,平成１９年度下島地区５００,公共座標7系,ver1.0,測量,,,,8
23361-1811-32.zip,丹羽郡大口町,23361,平成１９年度竹田地区５００,公共座標7系,ver1.0,測量,,,,28
23361-1811-33.zip,丹羽郡大口町,23361,さつきケ丘２丁目,任意座標系,ver1.0,,,,,2
23361-1811-34.zip,丹羽郡大口町,23361,昭和４４年度ほか大口町５００Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,357
23361-1811-35.zip,丹羽郡大口町,23361,昭和４４年度ほか大口町５００Ａ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,338
23361-1811-36.zip,丹羽郡大口町,23361,大字秋田,任意座標系,ver1.0,,,,,4
23361-1811-37.zip,丹羽郡大口町,23361,23361_2007_1,公共座標7系,ver1.0,測量,,,,37
23361-1811-38.zip,丹羽郡大口町,23361,丹羽郡大口町城屋敷１丁目国土調査,公共座標7系,ver1.0,測量,,,,10
23361-1811-39.zip,丹羽郡大口町,23361,中小口修正後,公共座標7系,ver1.0,測量,,,,23
23361-1811-4.zip,丹羽郡大口町,23361,平成９年度大口町５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
23361-1811-5.zip,丹羽郡大口町,23361,平成８年度大口町５００Ａ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
23361-1811-6.zip,丹羽郡大口町,23361,平成７年度大口町５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
23361-1811-7.zip,丹羽郡大口町,23361,平成６年度大口町５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
23361-1811-8.zip,丹羽郡大口町,23361,平成１９年度大口町５００,公共座標7系,ver1.0,測量,,,,3
23361-1811-9.zip,丹羽郡大口町,23361,平成１３年度大口町５００Ａ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
23362-1811-1.zip,丹羽郡扶桑町,23362,平成１８年度扶桑町５００,公共座標7系,ver1.0,測量,,,,69
23362-1811-10.zip,丹羽郡扶桑町,23362,大字高雄－８－５,公共座標7系,ver1.0,測量,,,,1
23362-1811-11.zip,丹羽郡扶桑町,23362,大字高雄－８－６,公共座標7系,ver1.0,測量,,,,3
23362-1811-12.zip,丹羽郡扶桑町,23362,大字高雄－８－３,公共座標7系,ver1.0,測量,,,,3
23362-1811-13.zip,丹羽郡扶桑町,23362,大字高雄－８－４,公共座標7系,ver1.0,測量,,,,2
23362-1811-14.zip,丹羽郡扶桑町,23362,大字高雄－８－２,公共座標7系,ver1.0,測量,,,,5
23362-1811-15.zip,丹羽郡扶桑町,23362,大字高雄－７,任意座標系,ver1.0,,,,,1
23362-1811-16.zip,丹羽郡扶桑町,23362,大字高雄－７－９,公共座標7系,ver1.0,測量,,,,1
23362-1811-17.zip,丹羽郡扶桑町,23362,大字高雄－７－８,公共座標7系,ver1.0,測量,,,,3
23362-1811-18.zip,丹羽郡扶桑町,23362,大字高雄－７－６,公共座標7系,ver1.0,測量,,,,2
23362-1811-19.zip,丹羽郡扶桑町,23362,大字高雄－７－７,公共座標7系,ver1.0,測量,,,,3
23362-1811-2.zip,丹羽郡扶桑町,23362,平成１０年度扶桑町５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
23362-1811-20.zip,丹羽郡扶桑町,23362,大字高雄－７－４,公共座標7系,ver1.0,測量,,,,1
23362-1811-21.zip,丹羽郡扶桑町,23362,大字高雄－７－５,公共座標7系,ver1.0,測量,,,,2
23362-1811-22.zip,丹羽郡扶桑町,23362,大字高雄－７－３,公共座標7系,ver1.0,測量,,,,1
23362-1811-23.zip,丹羽郡扶桑町,23362,大字高雄－７－１,公共座標7系,ver1.0,測量,,,,4
23362-1811-24.zip,丹羽郡扶桑町,23362,大字高雄－７－２,公共座標7系,ver1.0,測量,,,,1
23362-1811-25.zip,丹羽郡扶桑町,23362,大字高雄－６,任意座標系,ver1.0,,,,,1
23362-1811-26.zip,丹羽郡扶桑町,23362,大字高雄－７－１０,公共座標7系,ver1.0,測量,,,,1
23362-1811-27.zip,丹羽郡扶桑町,23362,大字高雄－６－５,公共座標7系,ver1.0,測量,,,,4
23362-1811-28.zip,丹羽郡扶桑町,23362,大字高雄－６－６,公共座標7系,ver1.0,測量,,,,2
23362-1811-29.zip,丹羽郡扶桑町,23362,大字高雄－６－４,公共座標7系,ver1.0,測量,,,,3
23362-1811-3.zip,丹羽郡扶桑町,23362,大字高雄Ｄ,任意座標系,ver1.0,,,,,44
23362-1811-30.zip,丹羽郡扶桑町,23362,大字高雄－６－２,公共座標7系,ver1.0,測量,,,,1
23362-1811-31.zip,丹羽郡扶桑町,23362,大字高雄－６－３,公共座標7系,ver1.0,測量,,,,3
23362-1811-32.zip,丹羽郡扶桑町,23362,大字高雄－６－１,公共座標7系,ver1.0,測量,,,,1
23362-1811-33.zip,丹羽郡扶桑町,23362,大字高雄－３,任意座標系,ver1.0,,,,,8
23362-1811-34.zip,丹羽郡扶桑町,23362,大字高雄－２,任意座標系,ver1.0,,,,,22
23362-1811-35.zip,丹羽郡扶桑町,23362,大字高雄－１０,任意座標系,ver1.0,,,,,4
23362-1811-36.zip,丹羽郡扶桑町,23362,大字高木,任意座標系,ver1.0,,,,,12
23362-1811-37.zip,丹羽郡扶桑町,23362,大字高木－２－３,公共座標7系,ver1.0,測量,,,,1
23362-1811-38.zip,丹羽郡扶桑町,23362,大字高木－２－１,公共座標7系,ver1.0,測量,,,,1
23362-1811-39.zip,丹羽郡扶桑町,23362,大字高木－２－２,公共座標7系,ver1.0,測量,,,,1
23362-1811-4.zip,丹羽郡扶桑町,23362,大字高雄Ｂ,任意座標系,ver1.0,,,,,1
23362-1811-40.zip,丹羽郡扶桑町,23362,大字高木－１,任意座標系,ver1.0,,,,,1
23362-1811-41.zip,丹羽郡扶桑町,23362,大字柏森Ａ,任意座標系,ver1.0,,,,,3
23362-1811-42.zip,丹羽郡扶桑町,23362,大字柏森Ｂ,任意座標系,ver1.0,,,,,17
23362-1811-43.zip,丹羽郡扶桑町,23362,大字柏森－４,任意座標系,ver1.0,,,,,1
23362-1811-44.zip,丹羽郡扶桑町,23362,大字柏森－４－９,公共座標7系,ver1.0,測量,,,,1
23362-1811-45.zip,丹羽郡扶桑町,23362,大字柏森－４－８,公共座標7系,ver1.0,測量,,,,3
23362-1811-46.zip,丹羽郡扶桑町,23362,大字柏森－４－６,公共座標7系,ver1.0,測量,,,,4
23362-1811-47.zip,丹羽郡扶桑町,23362,大字柏森－４－７,公共座標7系,ver1.0,測量,,,,1
23362-1811-48.zip,丹羽郡扶桑町,23362,大字柏森－４－４,公共座標7系,ver1.0,測量,,,,1
23362-1811-49.zip,丹羽郡扶桑町,23362,大字柏森－４－５,公共座標7系,ver1.0,測量,,,,3
23362-1811-5.zip,丹羽郡扶桑町,23362,大字高雄－９－６,公共座標7系,ver1.0,測量,,,,2
23362-1811-50.zip,丹羽郡扶桑町,23362,大字柏森－４－３,公共座標7系,ver1.0,測量,,,,2
23362-1811-51.zip,丹羽郡扶桑町,23362,大字柏森－４－１,公共座標7系,ver1.0,測量,,,,2
23362-1811-52.zip,丹羽郡扶桑町,23362,大字柏森－４－２,公共座標7系,ver1.0,測量,,,,3
23362-1811-53.zip,丹羽郡扶桑町,23362,大字柏森－４－１４,公共座標7系,ver1.0,測量,,,,3
23362-1811-54.zip,丹羽郡扶桑町,23362,大字柏森－４－１５,公共座標7系,ver1.0,測量,,,,1
23362-1811-55.zip,丹羽郡扶桑町,23362,大字柏森－４－１２,公共座標7系,ver1.0,測量,,,,2
23362-1811-56.zip,丹羽郡扶桑町,23362,大字柏森－４－１３,公共座標7系,ver1.0,測量,,,,4
23362-1811-57.zip,丹羽郡扶桑町,23362,大字柏森－４－１１,公共座標7系,ver1.0,測量,,,,7
23362-1811-58.zip,丹羽郡扶桑町,23362,大字柏森－３,任意座標系,ver1.0,,,,,3
23362-1811-59.zip,丹羽郡扶桑町,23362,大字柏森－４－１０,公共座標7系,ver1.0,測量,,,,1
23362-1811-6.zip,丹羽郡扶桑町,23362,大字高雄－９－４,公共座標7系,ver1.0,測量,,,,3
23362-1811-60.zip,丹羽郡扶桑町,23362,大字柏森－１,任意座標系,ver1.0,,,,,6
23362-1811-61.zip,丹羽郡扶桑町,23362,大字柏森－２,任意座標系,ver1.0,,,,,3
23362-1811-62.zip,丹羽郡扶桑町,23362,大字斎藤Ｂ,任意座標系,ver1.0,,,,,1
23362-1811-63.zip,丹羽郡扶桑町,23362,大字斎藤Ａ,任意座標系,ver1.0,,,,,43
23362-1811-64.zip,丹羽郡扶桑町,23362,大字斎藤－２,任意座標系,ver1.0,,,,,4
23362-1811-65.zip,丹羽郡扶桑町,23362,大字斎藤１８－１,任意座標系,ver1.0,,,,,4
23362-1811-66.zip,丹羽郡扶桑町,23362,大字斎藤－１,任意座標系,ver1.0,,,,,2
23362-1811-67.zip,丹羽郡扶桑町,23362,大字山那Ｃ,任意座標系,ver1.0,,,,,2
23362-1811-68.zip,丹羽郡扶桑町,23362,大字南山名Ａ,任意座標系,ver1.0,,,,,36
23362-1811-69.zip,丹羽郡扶桑町,23362,大字南山名－２－８,公共座標7系,ver1.0,測量,,,,1
23362-1811-7.zip,丹羽郡扶桑町,23362,大字高雄－９－５,公共座標7系,ver1.0,測量,,,,1
23362-1811-70.zip,丹羽郡扶桑町,23362,大字南山名－２－６,公共座標7系,ver1.0,測量,,,,3
23362-1811-71.zip,丹羽郡扶桑町,23362,大字南山名－２－７,公共座標7系,ver1.0,測量,,,,1
23362-1811-72.zip,丹羽郡扶桑町,23362,大字南山名－２－５,公共座標7系,ver1.0,測量,,,,1
23362-1811-73.zip,丹羽郡扶桑町,23362,大字南山名－２－３,公共座標7系,ver1.0,測量,,,,1
23362-1811-74.zip,丹羽郡扶桑町,23362,大字南山名－２－４,公共座標7系,ver1.0,測量,,,,2
23362-1811-75.zip,丹羽郡扶桑町,23362,大字南山名－２－１,公共座標7系,ver1.0,測量,,,,2
23362-1811-76.zip,丹羽郡扶桑町,23362,大字南山名－２－２,公共座標7系,ver1.0,測量,,,,1
23362-1811-77.zip,丹羽郡扶桑町,23362,大字南山名－２－１３,公共座標7系,ver1.0,測量,,,,2
23362-1811-78.zip,丹羽郡扶桑町,23362,大字南山名－２－１１,公共座標7系,ver1.0,測量,,,,1
23362-1811-79.zip,丹羽郡扶桑町,23362,大字南山名－２－１２,公共座標7系,ver1.0,測量,,,,1
23362-1811-8.zip,丹羽郡扶桑町,23362,大字高雄－９－２,公共座標7系,ver1.0,測量,,,,2
23362-1811-80.zip,丹羽郡扶桑町,23362,大字南山名－１,任意座標系,ver1.0,,,,,11
23362-1811-81.zip,丹羽郡扶桑町,23362,大字南山名－２－１０,公共座標7系,ver1.0,測量,,,,1
23362-1811-82.zip,丹羽郡扶桑町,23362,大字小淵Ａ,任意座標系,ver1.0,,,,,2
23362-1811-83.zip,丹羽郡扶桑町,23362,大字小淵Ｂ,任意座標系,ver1.0,,,,,9
23362-1811-84.zip,丹羽郡扶桑町,23362,大字小淵－２－１,公共座標7系,ver1.0,測量,,,,2
23362-1811-85.zip,丹羽郡扶桑町,23362,大字小淵－２－２,公共座標7系,ver1.0,測量,,,,1
23362-1811-86.zip,丹羽郡扶桑町,23362,大字小淵－１,任意座標系,ver1.0,,,,,7
23362-1811-87.zip,丹羽郡扶桑町,23362,大字高雄Ｃ,任意座標系,ver1.0,,,,,11
23362-1811-88.zip,丹羽郡扶桑町,23362,大字高雄Ｅ,任意座標系,ver1.0,,,,,50
23362-1811-89.zip,丹羽郡扶桑町,23362,大字高雄－９－３,公共座標7系,ver1.0,測量,,,,4
23362-1811-9.zip,丹羽郡扶桑町,23362,大字高雄－９－１,公共座標7系,ver1.0,測量,,,,3
23362-1811-90.zip,丹羽郡扶桑町,23362,大字高雄Ａ,任意座標系,ver1.0,,,,,17
23362-1811-91.zip,丹羽郡扶桑町,23362,大字高雄－５,任意座標系,ver1.0,,,,,9
23362-1811-92.zip,丹羽郡扶桑町,23362,大字高雄－８－１,公共座標7系,ver1.0,測量,,,,1
23362-1811-93.zip,丹羽郡扶桑町,23362,大字高雄－１,任意座標系,ver1.0,,,,,7
23362-1811-94.zip,丹羽郡扶桑町,23362,大字高雄－４,任意座標系,ver1.0,,,,,12
23362-1811-95.zip,丹羽郡扶桑町,23362,大字山那Ａ,任意座標系,ver1.0,,,,,16
23362-1811-96.zip,丹羽郡扶桑町,23362,大字山那Ｂ,任意座標系,ver1.0,,,,,22
23362-1811-97.zip,丹羽郡扶桑町,23362,大字南山名－２－９,公共座標7系,ver1.0,測量,,,,1
23362-1811-98.zip,丹羽郡扶桑町,23362,大字南山名Ｂ,任意座標系,ver1.0,,,,,9
23362-1811-99.zip,丹羽郡扶桑町,23362,大字高木－３,公共座標7系,ver1.0,測量,,,,1
23421-1814-1.zip,海部郡七宝町,23421,大字伊福Ｂ,任意座標系,ver1.0,,,,,38
23421-1814-2.zip,海部郡七宝町,23421,大字遠島Ａ,任意座標系,ver1.0,,,,,43
23421-1814-3.zip,海部郡七宝町,23421,大字沖之島,任意座標系,ver1.0,,,,,3
23421-1814-4.zip,海部郡七宝町,23421,大字下田Ｃ,任意座標系,ver1.0,,,,,29
23421-1814-5.zip,海部郡七宝町,23421,大字下之森,任意座標系,ver1.0,,,,,40
23421-1814-6.zip,海部郡七宝町,23421,大字川辺,任意座標系,ver1.0,,,,,42
23421-1814-7.zip,海部郡七宝町,23421,安松一～八・十二～十四丁目,任意座標系,ver1.0,,,,,45
23421-1814-8.zip,海部郡七宝町,23421,大字徳実,任意座標系,ver1.0,,,,,13
23421-1814-9.zip,海部郡七宝町,23421,大字鯰橋Ｂ,任意座標系,ver1.0,,,,,19
23422-1814-1.zip,海部郡美和町,23422,大字花正Ｃ,任意座標系,ver1.0,,,,,23
23422-1814-2.zip,海部郡美和町,23422,大字木折,任意座標系,ver1.0,,,,,18
23423-1814-1.zip,海部郡甚目寺町,23423,大字栄,任意座標系,ver1.0,,,,,3
23423-1814-2.zip,海部郡甚目寺町,23423,大字下萱津Ａ,任意座標系,ver1.0,,,,,53
23423-1814-3.zip,海部郡甚目寺町,23423,大字森,任意座標系,ver1.0,,,,,18
23423-1814-4.zip,海部郡甚目寺町,23423,大字甚目寺Ｄ,任意座標系,ver1.0,,,,,24
23423-1814-5.zip,海部郡甚目寺町,23423,大字西今宿Ａ,任意座標系,ver1.0,,,,,30
23423-1814-6.zip,海部郡甚目寺町,23423,大字石作Ｂ,任意座標系,ver1.0,,,,,10
23423-1814-7.zip,海部郡甚目寺町,23423,大字上萱津,任意座標系,ver1.0,,,,,42
23424-1814-1.zip,海部郡大治町,23424,大字花常,任意座標系,ver1.0,,,,,32
23424-1814-10.zip,海部郡大治町,23424,大字長牧,任意座標系,ver1.0,,,,,16
23424-1814-11.zip,海部郡大治町,23424,大字東條,任意座標系,ver1.0,,,,,15
23424-1814-12.zip,海部郡大治町,23424,大字馬島,任意座標系,ver1.0,,,,,14
23424-1814-13.zip,海部郡大治町,23424,大字八ツ屋,任意座標系,ver1.0,,,,,26
23424-1814-14.zip,海部郡大治町,23424,大字北間島,任意座標系,ver1.0,,,,,15
23424-1814-15.zip,海部郡大治町,23424,大字堀之内,任意座標系,ver1.0,,,,,22
23424-1814-2.zip,海部郡大治町,23424,大字鎌須賀,任意座標系,ver1.0,,,,,16
23424-1814-3.zip,海部郡大治町,23424,大字砂子,任意座標系,ver1.0,,,,,42
23424-1814-4.zip,海部郡大治町,23424,大字三本木Ａ,任意座標系,ver1.0,,,,,7
23424-1814-5.zip,海部郡大治町,23424,大字三本木Ｂ,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
23424-1814-6.zip,海部郡大治町,23424,大字三本木Ｃ,公共座標7系,ver1.0,測量,,,,1
23424-1814-7.zip,海部郡大治町,23424,大字三本木Ｄ,公共座標7系,ver1.0,変換,1.3.78,TKY2JGD.par,2.0.6,9
23424-1814-8.zip,海部郡大治町,23424,大字西條,任意座標系,ver1.0,,,,,80
23424-1814-9.zip,海部郡大治町,23424,大字中島,任意座標系,ver1.0,,,,,4
23425-1814-1.zip,海部郡蟹江町,23425,旭１丁目,任意座標系,ver1.0,,,,,3
23425-1814-10.zip,海部郡蟹江町,23425,舟入１・２丁目,任意座標系,ver1.0,,,,,12
23425-1814-11.zip,海部郡蟹江町,23425,舟入１～４丁目,任意座標系,ver1.0,,,,,16
23425-1814-12.zip,海部郡蟹江町,23425,上川田１・２丁目,任意座標系,ver1.0,,,,,9
23425-1814-13.zip,海部郡蟹江町,23425,須成西一～十一丁目,任意座標系,ver1.0,,,,,20
23425-1814-14.zip,海部郡蟹江町,23425,須成西一～十一丁目_01,公共座標7系,ver1.0,測量,,,,3
23425-1814-15.zip,海部郡蟹江町,23425,西之森１・７～９丁目,任意座標系,ver1.0,,,,,14
23425-1814-16.zip,海部郡蟹江町,23425,西之森１・９丁目,任意座標系,ver1.0,,,,,2
23425-1814-17.zip,海部郡蟹江町,23425,西之森１～８丁目,任意座標系,ver1.0,,,,,29
23425-1814-18.zip,海部郡蟹江町,23425,大字今,任意座標系,ver1.0,,,,,25
23425-1814-19.zip,海部郡蟹江町,23425,大字蟹江新町,任意座標系,ver1.0,,,,,3
23425-1814-2.zip,海部郡蟹江町,23425,学戸６丁目,任意座標系,ver1.0,,,,,1
